4.692455916781362,7.619193082376426
6.458075971421216,8.03072565315285
4.934793892770004,8.046070391177063
2.9686922490236394,7.9795534985188965
5.838161600551002,8.068811900898776
3.6352086424707037,8.296762182075822
8.380280419826754,7.7678417079107
4.09812477394169,7.9598939987013955
3.488434739465279,7.991574103911586
2.0814624636250083,7.81025543482923
4.434421750194865,7.755579041798664
2.1902971094806625,8.008949356024305
7.875447879189224,7.967816387656388
3.4956778411367955,7.993571348854532
5.589246710114597,8.0939175501905
4.259441837908715,7.833948731003742
6.306853392376165,8.001776977179524
3.8083875798731244,8.054522362611644
8.169341220675953,7.897327886220315
3.2292510972049535,7.906013629816257
4.511581279190351,7.979988848071257
1.6754160347008562,8.378995266227777
5.394643905496698,8.355656024161028
6.658256337738539,8.15530459895847
5.864530709806346,8.229812287370647
3.886086664924324,7.768705172271037
6.076575500614523,7.766184401245464
9.221789001061612,7.953162951607881
6.841835460955153,7.907677644377952
6.2489508795039095,8.235491988998982
5.584290764518807,7.84887940068741
4.341271837564174,8.115905342406158
3.184489818591432,7.848762615702718
3.368122390801436,7.651713030596348
5.672720797365904,8.18169806061341
3.7300844040918455,7.876582440187819
5.923293523669078,8.055223180151593
2.385760421277245,7.940827566350402
3.3190352992131276,8.321356885373827
3.9224849687260956,8.3482502724916
4.37616339511713,7.874647658199882
4.656087149083256,8.227544463502092
5.110005293575211,7.991115512821315
5.377654141806291,8.041479860286945
3.8299276448693185,7.4581025266802685
5.685786244328155,8.061588154432394
6.6135441116930185,7.931167481427962
4.487415100511223,7.782115430115589
5.277518480402404,7.940743045138467
3.541210610756986,8.073223077284663
3.7115995503987924,8.180384104300705
6.485707815814287,8.007036412550956
5.649298334292137,8.105066588721678
4.020476334711331,8.062531099879468
4.426375639898162,8.111432578224262
4.732011013681081,8.040208715765981
4.938099950534508,7.812798386679456
2.8045644439898902,8.124570355723408
4.071692067668808,7.805674019302126
6.597608937544685,7.958847547527659
6.783450941861785,8.195305771908231
2.9815864661040394,7.938446495111785
6.0080665784252,8.054589988728141
2.384662753680745,7.977993313960424
3.8587458108674086,8.187406681827847
3.21481558539333,7.869500831336844
3.386738078550396,8.152630020583837
6.365139142685244,7.92932974194301
4.490379303041262,8.10722603827566
4.0759507986391865,8.08079087050385
2.6715287954118083,7.89911086173562
2.2145062374461646,7.947576374585073
4.348143114651391,8.223154233913004
5.567346445085067,8.23138510874302
6.366394250563398,8.115038830043735
5.7698484274900785,7.805367292945749
6.317029155905051,8.096384614273758
5.679563182920129,8.317728205238408
0.9220510095229777,7.9158847874675
6.137140595909258,8.169421045991685
8.183888878909695,7.921245334203821
3.313624772173144,8.105687420920614
4.942273118834695,7.699520891586218
8.570627491500076,8.535810621881307
3.1491937776871666,8.248619076228929
3.4005181998617715,8.21955426587944
4.946030566025425,8.082738246597103
3.5332094594974883,8.01806834406564
3.3241850085164484,8.150260603495333
3.293502183861129,8.073252607862539
9.323475340140309,8.063842919993462
5.959316781933215,7.682544156018008
3.5454831922593892,7.840836540879679
9.333656904695536,7.970072472738296
-0.1539889774272858,8.228582335427387
4.221182814152527,7.985635797899441
2.6035565176985735,7.71647046874123
6.530901575676914,8.015825835455045
0.20105192544089334,8.129052841760224
3.309920131890501,8.161643852296423
3.824105041929363,8.030165816601377
5.426486933831073,8.351648502675586
3.902096878033295,8.14556067435221
6.234481184591509,8.308698251706149
2.1760394132852747,8.128938463624957
2.650907110204224,7.642240563601451
2.088640291606437,7.926623376433415
4.28683571476599,8.236291837670224
5.708428494155326,8.042938682891574
8.05171944830927,8.19362072385799
4.619543858483544,8.093864098473338
5.138074071149517,8.286250661047871
4.385219291860389,7.953237254483478
4.613242250630237,7.6267366983037395
3.147228230283144,8.147496535279524
5.7107852627184545,8.011648645994361
4.398707682037217,7.96927786541916
6.624380571021975,8.351327192563026
4.235388346261677,8.294974055095043
4.507842929818457,7.98746209825566
4.878212503519003,7.9176104661207
7.766420310142129,8.021364524094443
4.317043903345455,7.827643645209874
9.281128945685218,7.908880252457149
4.055493406252858,7.838009139160601
1.7656734813583648,7.696819845934978
4.939722978615977,7.716533017293918
7.936961715888498,8.10754374296039
3.896934858046716,8.128182638405065
6.520554372383912,7.869573232064738
3.519426773114559,8.050475402544093
0.7545580657601327,8.161769186171254
4.403047717917167,8.02041430007428
3.9486514181792045,8.194555455460076
5.703109083174729,7.741470319438521
2.5033311054504956,7.86058023817796
5.759302490666829,7.727567991888704
5.318119933222933,8.071363671022802
2.1625473161361186,7.749980086412366
6.1742867934281005,7.756541564438684
8.67006872844217,8.323349477507085
9.117889088112516,7.907302975511296
3.4964115610895568,8.063868272651073
5.009459419968779,8.271677701845878
2.6606476592277324,7.753359330837657
4.934299399926289,8.04316361701841
4.714720899837729,8.144191205563182
4.971660579740315,7.924934969665322
6.367652738794758,7.973502226390701
4.918627209153319,7.835615236700827
4.149691887260853,7.726206765650863
2.663006396441037,7.81022499450114
3.76303783778467,7.7557313779440715
5.363113366186393,7.9220073743233
4.195771690349088,8.083565251068057
5.604318983183761,7.9856019818127155
2.7087145995244604,8.07733226565504
3.3486924346383358,7.810908902857196
8.366618608408398,7.631863023162097
5.875951817127733,7.906568180110911
4.236261000451674,7.637098287877591
5.5947151155081425,8.066801023846502
5.436422238889594,8.037921820873645
0.6740630439177444,7.800872233734647
3.8298634825188937,7.8179588607037065
8.77176147359409,7.938573270528279
5.867448415965211,7.950038740162385
6.7594663318793975,7.902837785048772
4.2575235140154195,8.115340056698011
6.57171914613619,7.889585780139536
6.187009186517836,8.359898993221952
2.500807627678826,8.284981209586068
6.152450865881997,8.058182946737164
3.8640413348651386,8.117308725570096
1.4012026243097102,7.52213658978726
2.509975951233571,7.940058834413644
7.121458222474917,8.196343225424817
2.933804387776506,7.7211802455498715
6.113288698818715,7.940612640231347
5.487726180820681,8.114181090416764
6.221900225853756,8.058945235181978
4.086475704251669,8.259969851627524
2.648621806007219,8.059906874868199
6.1631116961589605,8.177730408045083
4.819860505331904,8.056449104920722
9.54322528902904,8.090713580980914
8.072706275100089,7.926133577504198
6.872294450632987,7.972506754200127
6.014451921334034,7.778212260473565
6.136520706886109,7.958843168494661
4.7249807582290115,8.13373696100672
3.5259799184777045,7.9264494895183235
8.736453684472917,8.105075896014032
6.682371285532724,7.686263891987301
5.165859939415917,7.796120834997977
5.529317785856654,8.177249116686673
8.98390887042914,8.201758838083396
5.340160056266196,7.915296032114913
2.831832719655305,8.036362888393233
7.359898331697023,7.871073912057932
4.768442943268073,7.990178772799734
9.46908065235587,8.06103783878808
8.458750867934524,7.961292533915452
4.945417954647979,8.050599410200313
2.0115417414562575,7.897437537235412
2.636229893545988,8.15757968974616
4.941818036862282,7.926677067371078
3.8982871763008413,7.905833883658632
1.697558970777374,8.12680568627134
6.197346596302636,8.160143262374465
3.5113559304876585,8.318296301097664
7.825216173053488,7.945065696142042
8.471595000880338,8.041608161990315
5.617776334572021,8.09054033541359
4.71916790944065,7.991624490540561
5.455669214831018,8.063831529671766
5.853112622906003,7.912097131129408
4.092965998269045,7.9496242628536935
1.5012656378643037,8.04538165167721
6.256324723011419,8.17145151741098
1.170728578774808,7.800258003940494
4.6973418123071,8.032457905301522
5.615271572738006,8.20661122930573
6.116242395932003,7.869301815979847
3.009507349733644,7.87197888551217
4.553937411201836,8.698165853295604
5.664262264099996,8.028264116942916
4.757591548378038,8.179464624814294
1.5237650111998429,8.342601838585967
5.789376774748117,7.9660280900125375
2.916964117752128,8.195159515266
3.675441225997937,8.301534760153086
3.2934213910692476,7.879415231134854
3.1537442719917026,8.036313901820668
4.671287003689563,8.199654887668478
5.141422505051119,7.850802597232948
0.7948321009057011,7.671315980142248
4.0693813953938145,7.656729497853758
6.363589549179828,7.8998541062165595
1.0285867358804426,8.189717725847121
1.8384192156031975,8.130559463257091
3.9354587819044964,8.126411590051804
4.645321905059347,7.859494052969745
3.6117864226810266,7.672834947609234
4.197521200644181,7.9691605883550585
0.32029273032029604,7.782114984030118
5.805262432109568,8.486383184776598
6.873492684270544,7.914811980776886
4.782934216398963,8.495074234325465
3.9340522949334478,7.975323093305524
7.706129929166803,7.95491424002523
5.74462137990813,7.510308165759515
4.72668499690956,7.755388752891954
7.1871509375491645,7.767952028248956
4.334709495662645,7.985599053545611
5.895548675414205,7.67499717067822
2.5111905386315203,7.952810464933148
7.453752956720216,7.768421009306361
1.7513909612822793,8.180397329703904
4.676580554395258,8.048788497592138
3.9569489510600873,8.058481112213979
5.905934748659919,7.743888733662194
6.0254192779786875,7.787957550381226
2.9355401162605403,8.022824083208397
3.199467192226688,7.962324799150569
2.654635628190632,7.937830529351047
3.1780622680968946,7.9804552394180055
6.418690571918358,7.715034775658153
4.22161787750024,7.842632950170337
7.989177147983336,7.58751544190388
6.136654480244707,8.041314365574133
7.979234966481773,8.039272875195158
4.364144733551792,7.794474943473222
5.102523199853458,8.105861820578685
4.1594191591881975,8.026584741534744
6.014593877459954,8.040439241779838
4.75220131408717,7.949863396950201
6.297182531757891,8.099218118247876
5.38840773969527,7.9961233581698234
7.485846878660694,8.282068926024188
3.2630268392376305,7.978663799050524
5.181206405456254,8.078972632619477
7.843481419353177,8.083425618635863
4.272939531787187,7.903423998792009
4.107057800915577,8.122747053584956
6.666211071473159,8.361275466052842
11.53781470967019,7.947923916245058
7.832639922429578,8.046422609127111
6.06268245899533,7.809093212629111
4.1057091612260015,8.188994941328401
3.808527395736589,7.965671531959493
4.107010008957344,8.242317153185978
6.940485961922427,7.793425910595079
4.762050272145285,7.594456937460385
1.754327507673247,7.983222976285428
1.0127637241641247,7.87317623368414
7.95300446042431,8.320943483054132
2.847348618904227,7.890233819877615
9.015348519407413,7.919331774915934
2.862355749540398,7.864621614010713
2.8241913924226907,7.822213597555175
3.595450680480617,7.810387250686811
4.38666795092786,7.840063179448254
5.455305083825901,7.671833365180315
6.45271805695957,8.047830900301724
6.294135900007239,8.300846741187101
5.400294937643858,7.842024429384687
4.597283691813818,8.070677131786384
4.163052641224005,8.311336968542614
3.867175722643678,7.546250974628208
1.2948855689153462,8.00578532275201
6.188571674875158,7.849736876568214
4.377801180175101,8.093331764471262
7.938312387785442,7.789672675263514
3.9832744861317515,7.934079187714398
1.6402022772850247,8.332964358968708
0.7348268328281442,7.911174893350399
0.1894582497389159,8.02524988978184
5.299058868183344,8.116995811701837
7.893887644444594,8.193361660168836
4.673818086923978,8.43462664653083
3.9732333997516682,8.165438536468887
4.970508846590092,8.185352294541358
3.3204229480674288,8.212853171132119
4.864364486530872,8.179623625647157
7.3573451847155935,8.198447138233506
8.275002957180531,8.133296669892898
2.2321125687160466,7.817397905613431
3.8805265213988953,7.685627359751875
4.023572026149363,7.926345764434939
6.074400973543309,7.922597528367647
5.33498121789942,8.053400612252616
6.086953770930142,7.608944575443036
4.793913547000461,7.93588308977896
7.380840031974059,7.653743724508968
4.321069418682374,7.877207478523375
5.758983745574634,7.774390977491217
4.087058408988545,7.94140846199985
3.1517969182047443,8.312431311811977
5.641364496946182,8.23439148722135
7.719360307452304,7.879387022227661
4.719001911063584,7.850884320323
5.807732132279589,7.85956820391867
6.3464461903326965,7.959292964506389
5.970718658892685,7.935900656260409
3.960114364468742,7.682311472455683
3.8154362518365583,7.941583744446206
0.7458866918816582,7.992516934383877
1.7195890589512706,7.704204955688343
0.9732492472937624,8.097596042994988
4.0735968038059465,8.200932915053123
3.6638987585740765,7.971429884123307
8.052443049304056,7.948038191508909
8.431442096530773,8.057926204342127
4.1253193829653885,8.10434165156707
4.623294494451249,7.981803373419608
3.8090337414173217,8.073779250652194
7.8192540915977675,-0.0052304338969872965
9.468117754567453,1.4314997267643985
8.771277083190112,1.877958222595701
8.572952129698647,1.5235999166824974
9.262734543695482,0.5309357679120073
7.111290006500623,1.1000978619268995
6.764224137879388,0.885489481980355
9.202829260558088,0.8750694794696217
9.723030801273653,1.457639040028331
8.287447939057138,-0.15228604223100572
6.107518460937685,1.2171970547601174
8.389894686439398,-0.2884045038081524
6.464581248893355,0.7118885763631105
6.964511591464355,0.6049272465538222
9.470685503216615,0.9204409390452593
7.826151842086206,0.9916161298525348
8.351869696111661,1.2109817815399935
7.4654434233209095,2.720996999463689
5.809942307457343,0.440642991578825
8.70250290239429,1.8323672013130672
8.167631472295694,1.3492501749885046
8.144049742688953,1.697889806701475
8.696708954570674,0.1818004178893432
7.825008956745296,1.5663751956090537
8.919866253770584,-1.0682410352589842
9.044651172909912,2.8550172108467438
7.155033191582606,0.8585529128068117
6.807322448000124,1.148235192648311
8.32954393078121,2.433404881958433
6.897626369381621,0.9773485872258577
6.971331245662201,0.6574116739185373
8.74939297258322,1.1094410466956723
7.54735122085755,1.2544598631902661
8.56932422160616,1.0789925486339564
9.090244279042638,0.9897656432449927
8.750231733267828,0.31661123360952437
6.778532530412316,0.16321292047078406
9.18336569321473,1.4740558644678519
7.508226999019913,-0.27436536878676954
9.408300207353353,1.5508498152574286
6.499973609084974,0.3642251416419403
5.867902554786999,1.8977666092639105
9.175327752553809,0.0897970261884049
8.69063240914577,0.8535975964987551
7.198185994616477,0.572117749719907
8.809662523907246,0.9231204462768544
9.049306140036174,0.2793758533026999
7.973595835604704,1.518563532630305
9.51455014736542,2.163571998740947
10.130223405035421,0.8772537566243526
7.494019688169518,1.7493255495071642
7.636313307578612,1.25746229540368
9.110581112403539,0.6366578900593467
8.095691275563091,0.7660961000163851
7.559900849729192,1.0080181995297737
8.57591144775902,1.6441456697282564
7.091301151338574,1.628410348168568
6.785661139958491,1.1397713779239393
6.224871700185635,0.1391745035907438
8.820313794404473,0.36225224004193746
7.341679516739138,1.50475245622762
8.847914513697765,0.9849298486417823
10.277924264040362,0.7998578797495003
6.35717474485098,2.6251435632323337
8.198822794382268,1.9284531023640676
7.8580400122494485,-0.07917395193036669
6.842294928929317,0.455575784489227
6.6007340458360435,1.2662464324103064
6.476112059495135,1.122178641299964
9.007666066708108,0.8905800754970492
7.259783624168184,0.030485256617318046
7.6717023522881425,0.9460473578582181
9.502537110351415,0.547610021877573
8.499589012974798,0.1880149159212099
7.723664242994294,1.0158044028585018
6.810151646239866,1.6237922894747006
7.323424519501949,0.7109458811929265
7.067187583089609,0.09290064282246446
7.069898276978115,0.8283342115097629
9.17973644439123,2.0208150798118822
7.943211297439361,0.9699488537653217
7.7380275892831,1.4002088771209544
7.2932472651138935,1.2394499009502864
7.398753466879837,0.46769183564353334
6.909730089980641,1.5720587990071446
9.793739753097347,0.4199168973298162
8.197471664217735,1.0010109532595313
6.2603017016443285,0.45562050491693473
6.690541621644401,1.0240187733089805
8.309809494451079,1.5043847829019943
9.364384805374375,0.8413713203873225
7.565565347478324,1.411432062859273
9.080127733885014,1.3364643598741843
8.581087514933458,-0.43193225975040295
7.442306300513062,1.4824387822443295
7.720269911364327,0.11972268657690743
7.168231256940351,0.6609845290281398
9.976134777155446,1.396219418432874
7.906580520018893,0.9248753263510683
7.779901122656856,1.7679084505840015
6.997970867613825,1.9890969747950011
5.1319619524806015,1.040599253418188
7.3384918256278935,-0.7439832241781119
6.462368008424716,0.9599598988268526
6.085416479291253,1.8227675888664159
9.066832128311356,0.7879632344250187
8.457672456472155,-0.21428455159447624
7.867569347135395,0.6838634245717021
10.571349501077453,0.32872008658235985
9.018435253519286,0.6475978285288281
7.6552786690640575,0.6179092968564549
8.875107367728258,0.47461049161303126
8.441988971469573,-0.572565916056802
7.48591282601318,0.1715042624410682
10.064718890620266,0.1347255300671587
7.735805227239671,1.4686945810192809
6.224461537598322,0.5566819035262746
7.008929996667138,1.64727223798914
7.210595022813493,2.125821876679868
7.316175463872548,0.6252195099070916
8.199677286177227,0.5232591366882088
8.797507891546566,0.7144584005235017
6.61805681132215,0.818967049677524
9.522680992184023,0.7985758088804707
7.812204900502659,1.5038302663323577
7.130060755002607,1.5211575717775316
7.4849401330508245,1.259207760936234
9.774248937485954,0.6915244584940674
9.705144169236288,0.3142873845134794
8.79073654366826,1.5394838788055627
10.083135405184901,0.1407533683750053
7.542803378042456,0.6051864062282848
7.245164753296531,2.005442997983333
10.39628700975651,1.2331173736007983
7.273475387616078,0.1860934862948178
8.640808249085614,1.1991948519661042
8.30052756588531,-0.42780478766925967
8.167957911964296,0.23636958041708833
8.800662421491724,1.4078760335969875
7.994978636978189,1.8205290202688156
9.234384849060058,1.583260279498706
6.321909191846207,0.48285376854676443
8.442106906157042,1.028759758397604
7.927617976429636,1.4611908492866947
8.412034733069806,1.1507882376303382
8.854010237687618,0.2914850002189593
9.53048225937307,1.6091961978760039
7.988596153925366,1.4217571889586782
6.1155171149755505,1.8543839598287137
8.307667970282685,1.9405342734165094
6.893763988893672,-0.2667968344928473
8.412476652041587,0.5526464012598005
7.333722173402843,0.3580018876997172
9.578899586699036,2.0885052756205598
7.086092011650364,0.6282943118024632
8.212051475346415,0.5888187749898937
6.9326878443801565,2.6067435935614327
8.73138942245498,0.24099640825799395
7.550301837049913,1.3384622629623846
6.824945889694946,2.5370924912123822
7.263119982307655,1.0347248375256635
8.08660124295894,1.440415197861845
7.381576061170495,0.7801535645118145
7.83503682083127,0.28747161357409434
9.471973583222944,0.906297070270975
8.956314542998593,0.5102368439918019
8.871532340023222,0.6069451003794202
7.476465201153211,0.7993789626874146
8.317249229990376,0.936905851980254
7.3230808749916605,0.945850773987528
7.390080418423601,1.7408523221187666
8.994014387375952,1.6346690091224125
7.4208562074209565,0.7505456230372786
8.39742834339202,1.2882954774557098
7.015159837224981,1.1958770049511922
7.395235302425066,0.09701219644285708
7.077999587917749,2.320717659679431
9.266050800914552,0.9930491534620698
8.4534157640845,0.7752969889564796
8.913940231717948,0.7463392634815753
8.975224137152905,0.33398092672186364
7.211655754288513,2.136643765645511
6.114898291463477,2.5180231612760973
7.999647488323585,1.2535844494350386
6.336328357555095,1.11141599024445
7.688807521390688,1.8544421488662217
8.387981669084715,0.18958524627092466
9.781778556788224,2.1103072367841182
6.843718150169865,0.7849779130004386
6.6790020194068935,1.452463089175518
8.2069553828292,1.1109210836258618
8.681435793718439,0.7986645194458534
9.464853365677735,1.5078456766602377
8.344239213625118,1.7075070075663858
7.148248271206345,0.3724074195987487
8.831347657581063,-0.5926256529478613
6.889421462931403,0.4485368478793904
6.827164111309331,1.2912784060479794
7.0152817375861405,1.318883717976408
7.278808884684854,1.5426513743957941
6.6455258535474275,0.1913487659712536
7.036540468364137,2.1628193372210127
7.662692164710408,-0.15505929774913763
6.3826086256117796,1.1186373998694807
9.515937467026557,0.6043472826157302
9.083268588320548,1.6615211023378575
6.92397140030359,0.5411332192881433
7.793227751591247,0.006581470985814297
6.632920954228599,1.277630225418335
8.717010347062738,1.7142569972008448
7.508988363667541,1.2719381359535276
7.968148114038437,0.514538063960733
10.82452169465463,0.7655275759579936
7.901963455032518,1.4480392194687228
7.418084936148334,-0.2656140230172792
9.284284628139721,1.705802934377925
7.570609392090943,-0.817609364623813
6.175484510360544,0.47447328475927364
6.966747731626211,0.5444684788918441
8.373555977098174,1.1047116229197602
8.599798489927363,1.3611222180916347
8.618133983023347,0.4460934847258823
7.6391800418670375,1.9184135470574444
9.52536934467091,1.963305055763104
6.189770165947813,1.203042507192439
8.556954308918817,2.56042935873813
8.214602689296786,0.5031593385895881
9.02058948498445,1.5999262411789212
8.522355124116729,0.27731116458740557
8.41685666015911,1.9112998388725968
6.367632717652279,1.1976217604591166
7.5066918003137975,1.305546183993202
8.600113147800812,1.0206595632642557
8.874328397857381,0.9268383252966481
8.726730945783514,0.7251044040047194
9.12832334702074,1.8985709894737588
10.103229164382288,0.8168452279072413
9.036414763638483,-0.17967275289968665
9.718191662368326,1.3601103859419268
7.546522254366261,0.6016053826234014
8.215576874176907,1.8295350319094705
7.34927898605126,1.0694724422123778
7.955540015143466,1.482285070284132
4.951062614847687,1.3375036956391184
10.42301945558904,0.8099923724417731
8.463897560393542,0.8728041648327445
10.596722174660924,1.196270346904822
9.131931220430776,1.6243425003860827
8.41263687006629,0.8771222323452215
8.826460227813973,0.9014942368677735
8.442373874837783,1.210559465417672
7.981415710364382,0.7113591878021794
8.954558999528173,1.2984660529447116
9.657628307641946,2.469389234991195
8.530328146458887,1.1493510591883895
8.749927229695086,1.1047553741680791
7.728654113522921,0.23719115862658835
4.128920134185592,1.7141576249370556
10.115341469973503,-0.32108370502927164
7.0913325400972305,0.5164906329786993
8.217788432425989,0.8823844057973821
7.413599074169797,1.029719239658553
8.122121520805308,0.27732894234948813
8.82609226263947,1.470990147025544
8.358585655549723,0.2837834083229481
8.540677125541052,1.1705632779368678
7.93922644185574,1.367992314382262
6.311836130576354,1.6638497968482744
9.944804349181108,0.7290334748460747
5.649416246930503,-0.07959816256122143
7.078338254489772,2.3282722744558413
7.463870468183148,0.941461292975071
8.710601203709412,1.6023673088383978
7.450710511258303,1.0407539075924517
8.795002357782002,0.841244861567913
4.516115242484341,2.0512930363001773
9.824956808408603,1.7907617642690468
9.60789288202576,0.42196741396569537
10.472561280043465,1.25109043320764
8.62330881983347,1.068936872780983
7.908618695323965,0.9518007230037501
6.85580337950179,1.2385023085913156
8.739279833133967,2.0672085624995127
7.264258020938638,0.6506898337446381
9.006043721330602,-0.33361776438288127
9.083686955971906,0.45933280675938937
7.723126437063073,1.560924869709331
6.881101078746647,0.47384132994997596
6.889616005107474,0.860048372356021
9.653332904764982,-0.23557057765178557
9.29769871730953,1.677821654036363
10.250726127076106,1.0025543321319854
7.325974420018409,1.3062405447091974
7.598357438995934,0.7740440383338257
7.945730336235147,0.8477039728332842
5.652881121068623,0.8082398736254504
7.384969146417291,2.49822111274821
8.546057217005867,1.0591249746814946
5.334958319493666,0.7243201112305706
8.759055116756409,0.8633551553834748
9.159107743024869,0.12563689559791003
8.947319953296827,-0.24930992305951039
9.006574574758954,0.4044959737645679
7.306791475706957,1.4187933941651227
8.279345005079941,1.0202293179532684
9.16363716783846,0.8546490942740714
7.629163850327437,0.6784434457888033
8.03544327231247,0.30731801032831474
9.309409190149587,0.7642918982522144
6.90351090298185,1.2280940451208051
10.647818387864538,1.7190036406471414
7.296994123825035,1.1457030003238922
8.52664376146563,-1.0402857785351065
9.040555359831778,1.4786571073693886
7.534184692319499,1.3660752410475765
7.992380630059772,0.6996248475468527
7.208260400666993,1.7712079528437263
7.799341146635941,1.7478760490870844
7.698390372976951,-0.12316565551852543
6.60740253975726,0.3519968846705548
7.067165001463998,-0.6954581468689967
7.643959301540378,1.4338452573396185
10.429702072453813,1.0829819690643108
5.738976880453141,0.986133729236434
7.494929441017243,1.4263507174410786
6.830166392783845,1.6589014867381482
6.4236718137577675,0.01679461106825786
8.390927311075131,0.6989838328765821
6.8037037351039515,1.6575002904421896
7.830911487364017,0.7426911643564933
7.458838729626356,0.10581929094815545
9.482540410582297,0.23086901358113565
6.292187906602962,0.8253495624825933
6.845194012585511,0.7594052932044874
6.962645060549668,0.848892627201679
7.938676584561396,1.0597827515177882
6.396654322559797,0.5945300165447305
8.479748830386686,1.0766725624305546
9.087470642054768,0.4335705974016867
7.289406845104052,1.5524288352853666
7.201309141672675,1.5400725713430454
10.716853691388426,0.26531521092331933
7.164123198954978,0.8992946020045781
8.132118997795123,1.6136992322807735
7.413836075906978,1.1478008365718568
8.958158728050192,1.4233936917313321
10.238915923512915,1.6753387602304461
10.284473843839836,2.18649428445739
9.743148454558288,0.1206197241737208
8.09669632472014,1.73519663176183
6.209989394632012,0.5550339898140724
7.63706832418523,2.1216412711227735
6.731448291938291,1.5321595618812847
9.969208378249432,2.2306932586296324
7.39860823664213,1.2480182092416006
6.611296207701342,0.5920606405745141
8.45681421595695,1.3740748843419306
9.044647136648887,0.4180215339323181
5.21648454352475,1.063743918710085
7.61658507278269,0.859078900679174
7.649477252482423,1.9110211957420273
7.552161167315154,0.06659912566583437
7.814303692258447,-0.19402221496600913
9.882735372791355,2.069740846989173
6.926995659005806,2.219711549396605
6.760426174657365,-0.038058999895281165
7.13808830216731,0.002768133060626954
7.0637778281529355,0.9921401393393577
9.682079737150008,0.2834876914225354
7.900996285801689,0.4608610333816682
6.975497493512879,1.8875702440331263
7.044102991827671,1.065059634050254
7.778093294580301,-0.08034849373821484
9.532544390510402,0.09365939288608727
9.725473519718765,0.2182679903505207
6.984648193929065,1.338626463964847
8.820310170722522,1.7563467464215583
7.774747966827243,0.34856138174217133
9.044870238625718,1.5776529539025321
9.041442482285863,1.773862122960054
7.195370386401441,1.7064216619754462
9.062756895558307,0.7954148977079996
8.894889163210644,1.4829188357092435
9.105989774056743,-0.6117007695236847
9.199828967506607,1.1209942762570722
8.731483828061885,2.0056433723116687
8.071883979991894,1.3429488777114191
9.719945032914993,1.5361063389696272
6.582373557696459,1.599085516660645
8.390668696563354,1.3385206044128601
8.148660961277303,1.162540406204205
8.838535862543448,0.6684463935878131
7.62328910590273,0.617046751297849
8.23758213866551,1.5529387165479616
9.102309115449916,1.6317671314166615
6.680564813897386,0.5878806772844754
7.705177834235701,-0.005026914110903391
6.59853729236907,0.33823766128677346
7.110963101840921,0.42155545352978074
9.839680403151664,-0.36870311755879337
6.361050564100376,0.9300411137790572
6.856939442048178,0.5189873239991623
8.042994090977848,2.1576160675469476
6.711720484083284,1.5027438024917474
6.809911957525025,1.7059372073688897
7.813181174613043,1.6050933597129076
8.500947170362563,0.6316496286946709
7.4243213860620845,0.055453033252456096
8.09932140306102,1.2955768013990123
6.68565232126792,0.5521148425602433
8.154939058009843,0.5686202627375534
8.0095699333352,1.1774891702375294
6.646528315452338,3.179632992897859
8.122249743722456,1.2376292235308337
4.958643059081805,1.4186720756877622
6.564596815886169,0.6311989703658729
8.397046582029077,0.8404910237033665
9.457495868897931,0.5442444061965438
6.137246444252457,1.9430785373537298
7.8240085190218736,0.10442635835012815
7.97493251397702,0.08531671201142232
7.849878711963051,0.1603984475481005
6.692245077814932,0.785443775963916
8.283833388022936,1.3070236324839253
7.9733435847036205,2.1178138619029205
9.685868166989174,1.460017480511444
9.09052685105674,0.1535375271356728
6.293041301721838,0.7135335303157584
7.704946383437431,1.034715813216717
6.209956016475369,-0.06389815620622175
7.681466152259099,1.0985250374751956
7.795212766549355,-0.1891057465376651
9.670683834786864,1.5027844768543162
7.831813667689272,1.51937909643334
10.314337518724907,-0.4554913304835728
6.1566154307728365,0.7462484158293106
8.41190230086138,1.1178156039233118
8.727503690571423,-0.4301662614903352
5.605595717777833,1.4037449442114116
7.589941824824666,1.866078398018386
7.983428505270493,0.08642089563416322
9.568656606991034,0.9957178942955411
9.403367830240999,0.9168802769080269
10.14602252417882,1.646017467688898
6.564557672166172,0.7051812831188913
6.686089196139973,0.807134748784061
8.823703773957355,2.13796370899371
9.511315985258289,1.2374942442232613
8.000061500628188,0.6447056471094734
9.310160869207635,1.4282822644971476
7.666604531969669,1.088790264315619
9.454685907244938,0.3490353941419554
8.77794111538751,0.5121239525741544
7.807206084197622,0.5789609651928116
8.107574626040533,1.2182700667031363
7.960443775538778,0.9630828364270027
8.453988417129402,0.6372348518387112
7.899229817270308,1.9716197103928428
6.609327980643073,1.6299434072592067
6.220540477363202,0.6151195960397385
9.87855611003358,1.0133505948156942
9.465129895681827,1.5795267838900418
8.793370266922132,1.8550930476634813
11.002276687028472,1.2422128430522485
7.830305725578366,1.5663487612024245
7.467495769218402,0.3532508794150514
7.452561150506435,3.0249976550070965
9.752544569135635,0.172196605018745
5.399082513874358,0.8995562920082113
6.253397269101485,1.13826462921729
8.96264321340514,0.760070037199339
7.895495230819219,1.238999754933615
8.052910984542082,0.8624597123313346
10.672050266028187,0.4909297364790317
8.27702956789402,0.6028368346113695
9.599330208202872,0.9636600464044938
6.739083569380554,0.25243840146500296
7.270765996976772,0.5433483598444365
8.354653763076447,1.294069511983254
8.544356907946833,1.158612209270214
9.88844462361174,1.3672245622953902
7.745916059343474,1.7037293282612034
